"x","y"
49.954,1.74733e-05
49.8479,1.73551e-05
49.6358,1.71183e-05
49.2228,1.66627e-05
48.419,1.57867e-05
46.8541,1.41264e-05
45.2575,1.24994e-05
43.661,1.09489e-05
42.0644,9.48218e-06
40.4678,8.10724e-06
38.8713,6.83386e-06
37.2747,5.67032e-06
35.6781,4.62504e-06
34.0816,3.70578e-06
32.485,2.91649e-06
30.8884,2.254e-06
29.2918,1.71002e-06
27.6953,1.27328e-06
26.0987,9.30241e-07
24.5021,6.66609e-07
22.9056,4.68462e-07
21.309,3.22989e-07
19.7124,2.1859e-07
18.1159,1.45147e-07
16.5193,9.44839e-08
14.9227,6.02749e-08
13.3261,3.76482e-08
11.7296,2.29728e-08
10.133,1.36654e-08
8.53644,7.89967e-09
6.93987,4.42157e-09
5.3433,2.38108e-09
3.74673,1.22247e-09
2.15016,5.93478e-10
0.553588,2.69915e-10
-1.04298,1.12288e-10
-2.63955,4.05048e-11
-4.23612,1.11058e-11
-5.83269,1.60931e-12
-6.01,1.17009e-12

