"x","y"
-5.95398,3.18976e-13
-5.84493,4.1318e-13
-5.63846,6.29797e-13
-5.24753,1.18446e-12
-4.50739,2.68209e-12
-3.14553,7.04903e-12
-1.54896,1.63921e-11
0.047613,3.32672e-11
1.64418,6.23984e-11
3.24075,1.10699e-10
4.83732,1.884e-10
6.43389,3.10563e-10
8.03046,4.98686e-10
9.62703,7.83171e-10
11.2236,1.20599e-09
12.8202,1.82443e-09
14.4167,2.71912e-09
16.0133,3.99763e-09
17.6099,5.80051e-09
19.2065,8.32345e-09
20.803,1.18056e-08
22.3996,1.65824e-08
23.9962,2.30549e-08
25.5927,3.1761e-08
27.1893,4.3371e-08
28.7859,5.86697e-08
30.3824,7.86771e-08
31.979,1.04588e-07
33.5756,1.3776e-07
35.1722,1.79849e-07
36.7687,2.32677e-07
38.3653,2.98185e-07
39.9619,3.78331e-07
41.5584,4.7486e-07
43.155,5.89277e-07
44.7516,7.22722e-07
46.3481,8.75669e-07
47.9447,1.04792e-06
49.5413,1.23857e-06
50.01,1.29781e-06

