"x","y"
-5.95398,6.32714e-13
-5.84792,8.79927e-13
-5.6471,1.52695e-12
-5.26689,3.98662e-12
-4.54702,2.02653e-11
-3.18408,9.10004e-11
-1.58751,2.3674e-10
0.00906193,4.99954e-10
1.60563,9.9813e-10
3.2022,2.01691e-09
4.79877,4.2279e-09
6.39534,8.89373e-09
7.99191,1.79559e-08
9.58848,3.30643e-08
11.1851,5.45256e-08
12.7816,8.33542e-08
14.3782,1.2154e-07
15.9748,1.71585e-07
17.5713,2.36226e-07
19.1679,3.18378e-07
20.7645,4.2081e-07
22.361,5.46302e-07
23.9576,6.97289e-07
25.5542,8.75291e-07
27.1508,1.08108e-06
28.7473,1.31477e-06
30.3439,1.57575e-06
31.9405,1.86216e-06
33.537,2.17206e-06
35.1336,2.50305e-06
36.7302,2.85252e-06
38.3267,3.21663e-06
39.9233,3.59305e-06
41.5199,3.97945e-06
43.1165,4.37345e-06
44.713,4.77233e-06
46.3096,5.17463e-06
47.9062,5.57888e-06
49.5027,5.98443e-06
50.01,6.11342e-06

