"x","y"
-5.95398,4.9243e-11
-5.84493,5.08695e-11
-5.63264,5.41684e-11
-5.21938,6.11259e-11
-4.41492,7.69259e-11
-2.84888,1.18236e-10
-1.25231,1.79535e-10
0.344258,2.68175e-10
1.94083,3.95626e-10
3.5374,5.7579e-10
5.13397,8.2732e-10
6.73054,1.17356e-09
8.32711,1.6474e-09
9.92368,2.29001e-09
11.5202,3.15064e-09
13.1168,4.29737e-09
14.7134,5.81449e-09
16.31,7.80555e-09
17.9065,1.04032e-08
19.5031,1.37702e-08
21.0997,1.8118e-08
22.6962,2.37051e-08
24.2928,3.08522e-08
25.8894,4.00106e-08
27.4859,5.16794e-08
29.0825,6.65485e-08
30.6791,8.54576e-08
32.2757,1.09462e-07
33.8722,1.39855e-07
35.4688,1.78197e-07
37.0654,2.26299e-07
38.6619,2.86261e-07
40.2585,3.60424e-07
41.8551,4.51295e-07
43.4516,5.6142e-07
45.0482,6.93351e-07
46.6448,8.49251e-07
48.2414,1.03086e-06
49.8379,1.23911e-06
50.01,1.26315e-06

