"x","y"
49.954,2.11599e-05
49.8479,2.10114e-05
49.6358,2.07153e-05
49.2228,2.0143e-05
48.419,1.90463e-05
46.8541,1.69714e-05
45.2575,1.49483e-05
43.661,1.3032e-05
42.0644,1.12279e-05
40.4678,9.54589e-06
38.8713,7.99988e-06
37.2747,6.6003e-06
35.6781,5.35696e-06
34.0816,4.278e-06
32.485,3.36714e-06
30.8884,2.61866e-06
29.2918,2.01789e-06
27.6953,1.54428e-06
26.0987,1.17703e-06
24.5021,8.95275e-07
22.9056,6.80284e-07
21.309,5.16223e-07
19.7124,3.90769e-07
18.1159,2.94838e-07
16.5193,2.21488e-07
14.9227,1.65329e-07
13.3261,1.22248e-07
11.7296,8.9286e-08
10.133,6.42787e-08
8.53644,4.55162e-08
6.93987,3.1625e-08
5.3433,2.1473e-08
3.74673,1.41775e-08
2.15016,9.07627e-09
0.553588,5.65864e-09
-1.04298,3.4445e-09
-2.63955,2.03826e-09
-4.23612,1.16409e-09
-5.83269,6.36614e-10
-6.01,5.93453e-10

