"x","y"
49.954,8.35556e-06
49.8479,8.29631e-06
49.6358,8.17819e-06
49.2228,7.94954e-06
48.419,7.51056e-06
46.8541,6.67974e-06
45.2575,5.86787e-06
43.661,5.0966e-06
42.0644,4.37081e-06
40.4678,3.696e-06
38.8713,3.07698e-06
37.2747,2.51828e-06
35.6781,2.02375e-06
34.0816,1.59472e-06
32.485,1.23206e-06
30.8884,9.32405e-07
29.2918,6.91218e-07
27.6953,5.01767e-07
26.0987,3.5704e-07
24.5021,2.49128e-07
22.9056,1.70223e-07
21.309,1.13672e-07
19.7124,7.38759e-08
18.1159,4.66964e-08
16.5193,2.89103e-08
14.9227,1.77083e-08
13.3261,1.07504e-08
11.7296,6.36235e-09
10.133,3.52541e-09
8.53644,1.68862e-09
6.93987,6.43289e-10
5.3433,2.24929e-10
3.74673,8.34669e-11
2.15016,2.67562e-11
0.553588,3.85047e-12
-1.04298,3.69732e-13
-2.63955,4.17173e-14
-4.23612,4.19397e-16
-5.83269,9.34414e-19
-6.01,3.75989e-19

