"x","y"
-5.95398,2.80935e-20
-5.84493,4.30346e-20
-5.63264,1.05091e-19
-5.23071,1.43888e-18
-4.49115,2.69589e-17
-3.2487,6.13666e-16
-1.65213,2.31472e-14
-0.0555559,1.68488e-13
1.54101,1.96548e-12
3.13758,6.94527e-12
4.73415,1.87434e-11
6.33072,5.36478e-11
7.92729,1.52906e-10
9.52386,3.43276e-10
11.1204,6.42006e-10
12.717,1.10314e-09
14.3136,1.83316e-09
15.9101,3.00646e-09
17.5067,4.85168e-09
19.1033,7.5974e-09
20.6999,1.14573e-08
22.2964,1.6696e-08
23.893,2.36588e-08
25.4896,3.2741e-08
27.0861,4.43706e-08
28.6827,5.89937e-08
30.2793,7.70851e-08
31.8758,9.9172e-08
33.4724,1.25787e-07
35.069,1.57476e-07
36.6656,1.94718e-07
38.2621,2.37892e-07
39.8587,2.874e-07
41.4553,3.43272e-07
43.0518,4.05682e-07
44.6484,4.7445e-07
46.245,5.4953e-07
47.8415,6.30302e-07
49.4381,7.16621e-07
50.01,7.48734e-07

