"x","y"
49.954,3.97407e-05
49.8479,3.95962e-05
49.6358,3.93075e-05
49.2228,3.87453e-05
48.419,3.76509e-05
46.8541,3.55203e-05
45.2575,3.33503e-05
43.661,3.11877e-05
42.0644,2.90383e-05
40.4678,2.691e-05
38.8713,2.4806e-05
37.2747,2.27289e-05
35.6781,2.06806e-05
34.0816,1.86669e-05
32.485,1.66945e-05
30.8884,1.47721e-05
29.2918,1.2908e-05
27.6953,1.11137e-05
26.0987,9.4007e-06
24.5021,7.79165e-06
22.9056,6.31348e-06
21.309,4.9888e-06
19.7124,3.83069e-06
18.1159,2.84889e-06
16.5193,2.04461e-06
14.9227,1.41328e-06
13.3261,9.41873e-07
11.7296,6.05051e-07
10.133,3.75162e-07
8.53644,2.2468e-07
6.93987,1.29725e-07
5.3433,7.19787e-08
3.74673,3.82562e-08
2.15016,1.95219e-08
0.553588,9.56091e-09
-1.04298,4.40755e-09
-2.63955,1.84387e-09
-4.23612,6.49082e-10
-5.83269,1.43216e-10
-6.01,1.07184e-10

