"x","y"
-5.95398,2.00552e-11
-5.84493,2.50904e-11
-5.63846,3.65646e-11
-5.24753,6.75449e-11
-4.50739,1.70756e-10
-3.10605,4.44633e-10
-1.50948,8.66064e-10
0.0870873,1.50726e-09
1.68366,2.49922e-09
3.28023,4.02019e-09
4.8768,6.30068e-09
6.47337,9.65662e-09
8.06994,1.45096e-08
9.66651,2.14064e-08
11.2631,3.10222e-08
12.8596,4.42005e-08
14.4562,6.19749e-08
16.0528,8.55609e-08
17.6494,1.16409e-07
19.2459,1.56014e-07
20.8425,2.06061e-07
22.4391,2.683e-07
24.0356,3.44574e-07
25.6322,4.36232e-07
27.2288,5.45022e-07
28.8253,6.71712e-07
30.4219,8.16888e-07
32.0185,9.79578e-07
33.6151,1.15938e-06
35.2116,1.3552e-06
36.8082,1.56496e-06
38.4048,1.78729e-06
40.0013,2.02009e-06
41.5979,2.26141e-06
43.1945,2.50941e-06
44.791,2.76292e-06
46.3876,3.01911e-06
47.9842,3.27696e-06
49.5808,3.53559e-06
50.01,3.60509e-06

