"x","y"
49.954,5.76478e-05
49.8449,5.74606e-05
49.6268,5.70864e-05
49.1906,5.63391e-05
48.3415,5.48873e-05
46.7449,5.21697e-05
45.1483,4.94688e-05
43.5518,4.67862e-05
41.9552,4.41237e-05
40.3586,4.14831e-05
38.762,3.88666e-05
37.1655,3.62768e-05
35.5689,3.37167e-05
33.9723,3.11896e-05
32.3758,2.86994e-05
30.7792,2.62508e-05
29.1826,2.38493e-05
27.5861,2.15015e-05
25.9895,1.92153e-05
24.3929,1.70003e-05
22.7963,1.4868e-05
21.1998,1.28319e-05
19.6032,1.0908e-05
18.0066,9.11353e-06
16.4101,7.46674e-06
14.8135,5.98425e-06
13.2169,4.67855e-06
11.6204,3.55548e-06
10.0238,2.61321e-06
8.42721,1.84347e-06
6.83064,1.23484e-06
5.23407,7.75908e-07
3.6375,4.54234e-07
2.04093,2.48335e-07
0.44436,1.25079e-07
-1.15221,5.29098e-08
-2.74878,1.46873e-08
-4.34535,2.81734e-09
-5.94192,4.18325e-10
-6.01,3.7465e-10

