"x","y"
-5.95398,5.21444e-11
-5.84493,6.2274e-11
-5.63264,8.46817e-11
-5.23071,1.38803e-10
-4.46971,3.10087e-10
-3.0289,1.40682e-09
-1.43233,5.44329e-09
0.164239,1.29158e-08
1.76081,2.5613e-08
3.35738,4.68598e-08
4.95395,8.00253e-08
6.55052,1.27145e-07
8.14709,1.89379e-07
9.74366,2.67859e-07
11.3402,3.63726e-07
12.9368,4.77772e-07
14.5334,6.10117e-07
16.1299,7.60099e-07
17.7265,9.26401e-07
19.3231,1.10732e-06
20.9196,1.30102e-06
22.5162,1.50575e-06
24.1128,1.71997e-06
25.7094,1.94232e-06
27.3059,2.17168e-06
28.9025,2.40711e-06
30.4991,2.64783e-06
32.0956,2.8932e-06
33.6922,3.14266e-06
35.2888,3.39577e-06
36.8853,3.65212e-06
38.4819,3.91141e-06
40.0785,4.17334e-06
41.6751,4.43767e-06
43.2716,4.70417e-06
44.8682,4.97264e-06
46.4648,5.24293e-06
48.0613,5.51488e-06
49.6579,5.78835e-06
50.01,5.84885e-06

