"x","y"
-5.95398,1.75366e-09
-5.84493,1.83704e-09
-5.63264,2.01483e-09
-5.21938,2.43253e-09
-4.41492,3.6627e-09
-2.89179,9.80009e-09
-1.29522,2.71161e-08
0.301353,5.10024e-08
1.89792,7.68142e-08
3.49449,1.03454e-07
5.09106,1.30602e-07
6.68763,1.58126e-07
8.2842,1.85958e-07
9.88077,2.14056e-07
11.4773,2.42392e-07
13.0739,2.70944e-07
14.6705,2.99694e-07
16.2671,3.28628e-07
17.8636,3.57732e-07
19.4602,3.86996e-07
21.0568,4.16406e-07
22.6533,4.45954e-07
24.2499,4.75628e-07
25.8465,5.05419e-07
27.443,5.35318e-07
29.0396,5.65314e-07
30.6362,5.9541e-07
32.2328,6.25587e-07
33.8293,6.55848e-07
35.4259,6.86178e-07
37.0225,7.16579e-07
38.619,7.47043e-07
40.2156,7.77564e-07
41.8122,8.08137e-07
43.4087,8.38759e-07
45.0053,8.69425e-07
46.6019,9.00129e-07
48.1985,9.30874e-07
49.795,9.61654e-07
50.01,9.658e-07

