"x","y"
49.954,9.5633e-06
49.8449,9.54227e-06
49.6268,9.50021e-06
49.1906,9.41614e-06
48.3415,9.25252e-06
46.7449,8.94519e-06
45.1483,8.63819e-06
43.5518,8.33162e-06
41.9552,8.0255e-06
40.3586,7.71987e-06
38.762,7.41478e-06
37.1655,7.11027e-06
35.5689,6.8064e-06
33.9723,6.50325e-06
32.3758,6.20081e-06
30.7792,5.89917e-06
29.1826,5.59841e-06
27.5861,5.2986e-06
25.9895,4.99981e-06
24.3929,4.70214e-06
22.7963,4.40564e-06
21.1998,4.11049e-06
19.6032,3.81687e-06
18.0066,3.52462e-06
16.4101,3.234e-06
14.8135,2.9451e-06
13.2169,2.65809e-06
11.6204,2.37312e-06
10.0238,2.09037e-06
8.42721,1.8101e-06
6.83064,1.53261e-06
5.23407,1.2584e-06
3.6375,9.88324e-07
2.04093,7.2412e-07
0.44436,4.70244e-07
-1.15221,2.42107e-07
-2.74878,8.81712e-08
-4.34535,3.23444e-08
-5.94192,1.53671e-08
-6.01,1.49419e-08

