"x","y"
49.954,9.74672e-05
49.8449,9.72419e-05
49.6268,9.67915e-05
49.1906,9.5891e-05
48.3415,9.41391e-05
46.7449,9.08498e-05
45.1483,8.75668e-05
43.5518,8.4291e-05
41.9552,8.10227e-05
40.3586,7.7763e-05
38.762,7.45131e-05
37.1655,7.1274e-05
35.5689,6.80465e-05
33.9723,6.48327e-05
32.3758,6.16333e-05
30.7792,5.84506e-05
29.1826,5.52863e-05
27.5861,5.21424e-05
25.9895,4.90217e-05
24.3929,4.59264e-05
22.7963,4.28595e-05
21.1998,3.98241e-05
19.6032,3.68236e-05
18.0066,3.38617e-05
16.4101,3.09425e-05
14.8135,2.80696e-05
13.2169,2.52475e-05
11.6204,2.24813e-05
10.0238,1.97761e-05
8.42721,1.71377e-05
6.83064,1.45734e-05
5.23407,1.20923e-05
3.6375,9.70834e-06
2.04093,7.44508e-06
0.44436,5.34693e-06
-1.15221,3.50209e-06
-2.74878,2.05969e-06
-4.34535,1.13529e-06
-5.94192,6.38701e-07
-6.01,6.23981e-07

