"x","y"
-5.95398,7.18737e-08
-5.84493,7.46832e-08
-5.63264,8.05361e-08
-5.21938,9.35539e-08
-4.41492,1.26391e-07
-2.84888,2.27137e-07
-1.25231,3.81746e-07
0.344258,5.73573e-07
1.94083,7.88174e-07
3.5374,1.01784e-06
5.13397,1.25879e-06
6.73054,1.50899e-06
8.32711,1.76722e-06
9.92368,2.03264e-06
11.5202,2.30458e-06
13.1168,2.5825e-06
14.7134,2.86588e-06
16.31,3.15427e-06
17.9065,3.44722e-06
19.5031,3.74433e-06
21.0997,4.0452e-06
22.6962,4.34949e-06
24.2928,4.65686e-06
25.8894,4.96697e-06
27.4859,5.27959e-06
29.0825,5.59442e-06
30.6791,5.91134e-06
32.2757,6.23002e-06
33.8722,6.5503e-06
35.4688,6.87205e-06
37.0654,7.19507e-06
38.6619,7.51929e-06
40.2585,7.84455e-06
41.8551,8.17074e-06
43.4516,8.49778e-06
45.0482,8.82558e-06
46.6448,9.15403e-06
48.2414,9.48312e-06
49.8379,9.81276e-06
50.01,9.84831e-06

