"x","y"
-5.95398,1.07885e-09
-5.84493,1.1244e-09
-5.63264,1.21666e-09
-5.21938,1.41048e-09
-4.41492,1.8472e-09
-2.89179,2.93456e-09
-1.29522,4.55592e-09
0.301353,6.85807e-09
1.89792,1.00995e-08
3.49449,1.4637e-08
5.09106,2.09809e-08
6.68763,2.98924e-08
8.2842,4.2536e-08
9.88077,6.06943e-08
11.4773,8.69784e-08
13.0739,1.24807e-07
14.6705,1.77788e-07
16.2671,2.48718e-07
17.8636,3.38992e-07
19.4602,4.49004e-07
21.0568,5.78697e-07
22.6533,7.27791e-07
24.2499,8.9579e-07
25.8465,1.08192e-06
27.443,1.28513e-06
29.0396,1.50408e-06
30.6362,1.73736e-06
32.2328,1.98347e-06
33.8293,2.24074e-06
35.4259,2.50767e-06
37.0225,2.78293e-06
38.619,3.06529e-06
40.2156,3.35373e-06
41.8122,3.64728e-06
43.4087,3.94504e-06
45.0053,4.24631e-06
46.6019,4.55055e-06
48.1985,4.85727e-06
49.795,5.16607e-06
50.01,5.20779e-06

