"x","y"
49.954,5.115e-05
49.8479,5.09448e-05
49.6358,5.05348e-05
49.2228,4.97377e-05
48.419,4.8189e-05
46.8541,4.5192e-05
45.2575,4.21597e-05
43.661,3.91583e-05
42.0644,3.61941e-05
40.4678,3.32737e-05
38.8713,3.04045e-05
37.2747,2.75958e-05
35.6781,2.48576e-05
34.0816,2.22011e-05
32.485,1.96398e-05
30.8884,1.71876e-05
29.2918,1.4861e-05
27.6953,1.26756e-05
26.0987,1.06474e-05
24.5021,8.79074e-06
22.9056,7.11758e-06
21.309,5.63758e-06
19.7124,4.35651e-06
18.1159,3.27706e-06
16.5193,2.39775e-06
14.9227,1.71178e-06
13.3261,1.20197e-06
11.7296,8.38753e-07
10.133,5.86179e-07
8.53644,4.11319e-07
6.93987,2.89275e-07
5.3433,2.03085e-07
3.74673,1.4165e-07
2.15016,9.76857e-08
0.553588,6.62755e-08
-1.04298,4.39684e-08
-2.63955,2.8262e-08
-4.23612,1.73186e-08
-5.83269,9.80402e-09
-6.01,9.13742e-09

