"x","y"
-5.95398,1.11854e-14
-5.84493,1.29437e-14
-5.63264,1.7381e-14
-5.23071,3.08451e-14
-4.46971,7.81443e-14
-3.0289,2.33624e-13
-1.43233,5.4935e-13
0.164239,1.24337e-12
1.76081,3.09938e-12
3.35738,7.70971e-12
4.95395,1.62633e-11
6.55052,2.97586e-11
8.14709,5.00151e-11
9.74366,8.05939e-11
11.3402,1.28723e-10
12.9368,2.09984e-10
14.5334,3.59521e-10
16.1299,6.46756e-10
17.7265,1.15911e-09
19.3231,1.9866e-09
20.9196,3.27837e-09
22.5162,5.25327e-09
24.1128,8.137e-09
25.7094,1.21868e-08
27.3059,1.78053e-08
28.9025,2.55934e-08
30.4991,3.63863e-08
32.0956,5.13179e-08
33.6922,7.18087e-08
35.2888,9.96622e-08
36.8853,1.36959e-07
38.4819,1.86294e-07
40.0785,2.51065e-07
41.6751,3.34782e-07
43.2716,4.41739e-07
44.8682,5.76301e-07
46.4648,7.43119e-07
48.0613,9.45623e-07
49.6579,1.18644e-06
50.01,1.24486e-06

