"x","y"
49.954,1.44719e-05
49.8479,1.42942e-05
49.6414,1.39518e-05
49.2395,1.32973e-05
48.4571,1.20734e-05
46.9757,9.93979e-06
45.3791,7.91675e-06
43.7825,6.18014e-06
42.186,4.72372e-06
40.5894,3.53289e-06
38.9928,2.58564e-06
37.3963,1.85338e-06
35.7997,1.30299e-06
34.2031,9.00369e-07
32.6066,6.13189e-07
31.01,4.1231e-07
29.4134,2.74074e-07
27.8168,1.79982e-07
26.2203,1.16608e-07
24.6237,7.44856e-08
23.0271,4.69267e-08
21.4306,2.92817e-08
19.834,1.80688e-08
18.2374,1.08729e-08
16.6409,6.30486e-09
15.0443,3.6127e-09
13.4477,2.13901e-09
11.8511,1.31784e-09
10.2546,8.27597e-10
8.658,5.15595e-10
7.06143,3.0895e-10
5.46486,1.71182e-10
3.86829,8.32812e-11
2.27172,3.45127e-11
0.675152,1.37591e-11
-0.921418,5.99996e-12
-2.51799,2.59138e-12
-4.11456,8.42218e-13
-5.71113,1.24726e-13
-6.01,8.39122e-14

