"x","y"
-5.95398,1.08129e-08
-5.84493,1.13895e-08
-5.63264,1.25735e-08
-5.21938,1.51271e-08
-4.41492,2.11642e-08
-2.89179,3.74362e-08
-1.29522,6.34559e-08
0.301353,1.00864e-07
1.89792,1.50251e-07
3.49449,2.10371e-07
5.09106,2.79242e-07
6.68763,3.55054e-07
8.2842,4.3644e-07
9.88077,5.22414e-07
11.4773,6.12165e-07
13.0739,7.05137e-07
14.6705,8.00799e-07
16.2671,8.98742e-07
17.8636,9.98623e-07
19.4602,1.10015e-06
21.0568,1.20309e-06
22.6533,1.30724e-06
24.2499,1.41244e-06
25.8465,1.51854e-06
27.443,1.62543e-06
29.0396,1.73301e-06
30.6362,1.84119e-06
32.2328,1.94989e-06
33.8293,2.05906e-06
35.4259,2.16865e-06
37.0225,2.27862e-06
38.619,2.3889e-06
40.2156,2.49948e-06
41.8122,2.61031e-06
43.4087,2.72141e-06
45.0053,2.83273e-06
46.6019,2.94424e-06
48.1985,3.05591e-06
49.795,3.16772e-06
50.01,3.18278e-06

