"x","y"
-5.95398,2.65063e-13
-5.84493,3.4021e-13
-5.63846,5.11806e-13
-5.24753,9.1948e-13
-4.50739,1.96035e-12
-3.14553,5.09527e-12
-1.54896,1.19521e-11
0.047613,2.38092e-11
1.64418,4.23397e-11
3.24075,7.01416e-11
4.83732,1.1201e-10
6.43389,1.77201e-10
8.03046,2.84739e-10
9.62703,4.7583e-10
11.2236,8.31505e-10
12.8202,1.45023e-09
14.4167,2.40543e-09
16.0133,3.80783e-09
17.6099,5.82949e-09
19.2065,8.69618e-09
20.803,1.27228e-08
22.3996,1.83406e-08
23.9962,2.61351e-08
25.5927,3.68802e-08
27.1893,5.15952e-08
28.7859,7.15911e-08
30.3824,9.85332e-08
31.979,1.34297e-07
33.5756,1.81037e-07
35.1722,2.41028e-07
36.7687,3.16344e-07
38.3653,4.08647e-07
39.9619,5.19185e-07
41.5584,6.47819e-07
43.155,7.93825e-07
44.7516,9.55222e-07
46.3481,1.12902e-06
47.9447,1.31198e-06
49.5413,1.50084e-06
50.01,1.55694e-06

