"x","y"
-5.95398,7.21781e-10
-5.84493,7.47146e-10
-5.63264,7.98514e-10
-5.21938,9.06508e-10
-4.41492,1.15081e-09
-2.84888,1.78978e-09
-1.25231,2.75213e-09
0.344258,4.17995e-09
1.94083,6.29867e-09
3.5374,9.44972e-09
5.13397,1.41636e-08
6.73054,2.12733e-08
8.32711,3.20602e-08
9.92368,4.83693e-08
11.5202,7.25377e-08
13.1168,1.07082e-07
14.7134,1.5445e-07
16.31,2.17061e-07
17.9065,2.97432e-07
19.5031,3.97853e-07
21.0997,5.19684e-07
22.6962,6.6259e-07
24.2928,8.24441e-07
25.8894,1.00196e-06
27.4859,1.1916e-06
29.0825,1.39025e-06
30.6791,1.59543e-06
32.2757,1.80528e-06
33.8722,2.0185e-06
35.4688,2.23414e-06
37.0654,2.45155e-06
38.6619,2.67024e-06
40.2585,2.88989e-06
41.8551,3.11029e-06
43.4516,3.33125e-06
45.0482,3.55262e-06
46.6448,3.77433e-06
48.2414,3.99631e-06
49.8379,4.21851e-06
50.01,4.24246e-06

