"x","y"
49.954,4.17412e-05
49.8449,4.15894e-05
49.6268,4.12858e-05
49.1906,4.0679e-05
48.3415,3.9498e-05
46.7449,3.72792e-05
45.1483,3.50631e-05
43.5518,3.28506e-05
41.9552,3.06427e-05
40.3586,2.84403e-05
38.762,2.62462e-05
37.1655,2.40623e-05
35.5689,2.18924e-05
33.9723,1.97416e-05
32.3758,1.76168e-05
30.7792,1.55285e-05
29.1826,1.34904e-05
27.5861,1.15224e-05
25.9895,9.65089e-06
24.3929,7.90785e-06
22.7963,6.32823e-06
21.1998,4.94281e-06
19.6032,3.7691e-06
18.0066,2.80677e-06
16.4101,2.04025e-06
14.8135,1.44596e-06
13.2169,9.98955e-07
11.6204,6.75048e-07
10.0238,4.49765e-07
8.42721,2.98226e-07
6.83064,1.98045e-07
5.23407,1.31941e-07
3.6375,8.80428e-08
2.04093,5.86623e-08
0.44436,3.88947e-08
-1.15221,2.55707e-08
-2.74878,1.65889e-08
-4.34535,1.05281e-08
-5.94192,6.4322e-09
-6.01,6.29084e-09

