"x","y"
-5.95398,7.72535e-11
-5.84194,7.96966e-11
-5.62384,8.46402e-11
-5.19926,9.50057e-11
-4.37275,1.18258e-10
-2.77618,1.769e-10
-1.17961,2.58859e-10
0.416961,3.72589e-10
2.01353,5.29922e-10
3.6101,7.46782e-10
5.20667,1.04325e-09
6.80324,1.44269e-09
8.39981,1.97046e-09
9.99638,2.65409e-09
11.593,3.52568e-09
13.1895,4.62568e-09
14.7861,6.00679e-09
16.3827,7.7371e-09
17.9792,9.90191e-09
19.5758,1.2603e-08
21.1724,1.59532e-08
22.7689,2.00645e-08
24.3655,2.50354e-08
25.9621,3.09416e-08
27.5587,3.78297e-08
29.1552,4.57186e-08
30.7518,5.46062e-08
32.3484,6.44743e-08
33.9449,7.52953e-08
35.5415,8.70333e-08
37.1381,9.96435e-08
38.7346,1.13079e-07
40.3312,1.27286e-07
41.9278,1.4221e-07
43.5244,1.57794e-07
45.1209,1.73982e-07
46.7175,1.90715e-07
48.3141,2.07942e-07
49.9106,2.25617e-07
50.01,2.26731e-07

