"x","y"
-5.95398,4.95334e-09
-5.84194,5.07134e-09
-5.62384,5.30798e-09
-5.19926,5.79634e-09
-4.37275,6.86103e-09
-2.77618,9.41268e-09
-1.17961,1.2775e-08
0.416961,1.71657e-08
2.01353,2.28473e-08
3.6101,3.00917e-08
5.20667,3.92413e-08
6.80324,5.068e-08
8.39981,6.48772e-08
9.99638,8.23571e-08
11.593,1.03708e-07
13.1895,1.29642e-07
14.7861,1.60803e-07
16.3827,1.98076e-07
17.9792,2.42217e-07
19.5758,2.94128e-07
21.1724,3.54839e-07
22.7689,4.2512e-07
24.3655,5.05882e-07
25.9621,5.98048e-07
27.5587,7.02362e-07
29.1552,8.19509e-07
30.7518,9.49494e-07
32.3484,1.09257e-06
33.9449,1.24863e-06
35.5415,1.41744e-06
37.1381,1.59914e-06
38.7346,1.79165e-06
40.3312,1.99504e-06
41.9278,2.20835e-06
43.5244,2.43012e-06
45.1209,2.65925e-06
46.7175,2.89469e-06
48.3141,3.13537e-06
49.9106,3.38037e-06
50.01,3.39572e-06

