"x","y"
49.954,3.35296e-05
49.8479,3.34204e-05
49.6414,3.32078e-05
49.2395,3.27942e-05
48.4571,3.19884e-05
46.934,3.04243e-05
45.3374,2.8789e-05
43.7408,2.71601e-05
42.1442,2.55391e-05
40.5477,2.39283e-05
38.9511,2.23297e-05
37.3545,2.0747e-05
35.758,1.91835e-05
34.1614,1.76428e-05
32.5648,1.61296e-05
30.9683,1.46494e-05
29.3717,1.32081e-05
27.7751,1.18112e-05
26.1785,1.04643e-05
24.582,9.17612e-06
22.9854,7.95294e-06
21.3888,6.80227e-06
19.7923,5.73306e-06
18.1957,4.75297e-06
16.5991,3.86953e-06
15.0026,3.08823e-06
13.406,2.41101e-06
11.8094,1.83852e-06
10.2128,1.36604e-06
8.61627,9.86716e-07
7.0197,6.9148e-07
5.42313,4.69527e-07
3.82656,3.08797e-07
2.22999,1.96717e-07
0.633423,1.21446e-07
-0.963147,7.25285e-08
-2.55972,4.14732e-08
-4.15629,2.21055e-08
-5.75286,1.06377e-08
-6.01,9.37073e-09

