"x","y"
-5.95398,1.55113e-09
-5.84493,1.6378e-09
-5.63264,1.81566e-09
-5.21938,2.19869e-09
-4.43696,3.05781e-09
-2.95556,5.22744e-09
-1.35899,8.61311e-09
0.237583,1.35051e-08
1.83415,2.03949e-08
3.43072,2.98385e-08
5.02729,4.2542e-08
6.62386,5.92812e-08
8.22043,8.09686e-08
9.817,1.08606e-07
11.4136,1.4313e-07
13.0101,1.85508e-07
14.6067,2.36685e-07
16.2033,2.97449e-07
17.7999,3.68523e-07
19.3964,4.50343e-07
20.993,5.43217e-07
22.5896,6.47078e-07
24.1861,7.61892e-07
25.7827,8.86729e-07
27.3793,1.02106e-06
28.9758,1.164e-06
30.5724,1.31455e-06
32.169,1.47153e-06
33.7656,1.63347e-06
35.3621,1.79959e-06
36.9587,1.96864e-06
38.5553,2.14009e-06
40.1518,2.31278e-06
41.7484,2.48609e-06
43.345,2.65949e-06
44.9415,2.83278e-06
46.5381,3.00555e-06
48.1347,3.17762e-06
49.7313,3.34887e-06
50.01,3.37868e-06

