"x","y"
-5.95398,3.50445e-09
-5.84493,3.64988e-09
-5.63264,3.94004e-09
-5.21938,4.53247e-09
-4.43696,5.76477e-09
-2.95556,8.61932e-09
-1.35899,1.2783e-08
0.237583,1.85103e-08
1.83415,2.63267e-08
3.43072,3.68546e-08
5.02729,5.0919e-08
6.62386,6.94883e-08
8.22043,9.37384e-08
9.817,1.24977e-07
11.4136,1.64656e-07
13.0101,2.14359e-07
14.6067,2.75754e-07
16.2033,3.50577e-07
17.7999,4.40527e-07
19.3964,5.47469e-07
20.993,6.72399e-07
22.5896,8.16604e-07
24.1861,9.81325e-07
25.7827,1.16647e-06
27.3793,1.37222e-06
28.9758,1.59864e-06
30.5724,1.84443e-06
32.169,2.10859e-06
33.7656,2.39023e-06
35.3621,2.68822e-06
36.9587,3.0001e-06
38.5553,3.324e-06
40.1518,3.65861e-06
41.7484,4.00198e-06
43.345,4.35302e-06
44.9415,4.70988e-06
46.5381,5.07144e-06
48.1347,5.43636e-06
49.7313,5.80325e-06
50.01,5.86757e-06

