"x","y"
-5.95398,2.0499e-10
-5.84194,2.10027e-10
-5.62384,2.20176e-10
-5.19926,2.41318e-10
-4.37275,2.88443e-10
-2.80789,4.05561e-10
-1.21132,5.80962e-10
0.385249,8.38608e-10
1.98182,1.16992e-09
3.57839,1.59213e-09
5.17496,2.14662e-09
6.77153,2.87782e-09
8.3681,3.84038e-09
9.96467,5.10651e-09
11.5612,6.76254e-09
13.1578,8.93092e-09
14.7544,1.17597e-08
16.3509,1.54352e-08
17.9475,2.02053e-08
19.5441,2.63809e-08
21.1407,3.44211e-08
22.7372,4.48298e-08
24.3338,5.83384e-08
25.9304,7.57746e-08
27.5269,9.82007e-08
29.1235,1.26982e-07
30.7201,1.63621e-07
32.3166,2.10006e-07
33.9132,2.68275e-07
35.5098,3.40753e-07
37.1064,4.2988e-07
38.7029,5.3806e-07
40.2995,6.67473e-07
41.8961,8.19868e-07
43.4926,9.96609e-07
45.0892,1.19831e-06
46.6858,1.42494e-06
48.2823,1.67574e-06
49.8789,1.94913e-06
50.01,1.97252e-06

