"x","y"
49.954,3.10613e-05
49.8479,3.08873e-05
49.6414,3.05492e-05
49.2395,2.98943e-05
48.4571,2.86263e-05
46.934,2.61922e-05
45.3374,2.36946e-05
43.7408,2.12611e-05
42.1442,1.89038e-05
40.5477,1.66315e-05
38.9511,1.44539e-05
37.3545,1.23815e-05
35.758,1.04295e-05
34.1614,8.61345e-06
32.5648,6.95627e-06
30.9683,5.48797e-06
29.3717,4.22981e-06
27.7751,3.1876e-06
26.1785,2.35126e-06
24.582,1.70496e-06
22.9854,1.22404e-06
21.3888,8.7591e-07
19.7923,6.27697e-07
18.1957,4.52383e-07
16.5991,3.29019e-07
15.0026,2.41568e-07
13.406,1.78411e-07
11.8094,1.31848e-07
10.2128,9.72145e-08
8.61627,7.14588e-08
7.0197,5.22673e-08
5.42313,3.78774e-08
3.82656,2.69675e-08
2.22999,1.85843e-08
0.633423,1.19882e-08
-0.963147,7.58211e-09
-2.55972,4.94689e-09
-4.15629,3.2951e-09
-5.75286,2.20672e-09
-6.01,2.06789e-09

