"x","y"
-5.95398,2.47511e-11
-5.84194,2.58477e-11
-5.62384,2.8109e-11
-5.19926,3.30325e-11
-4.37275,4.48467e-11
-2.77618,7.80113e-11
-1.17961,1.29368e-10
0.416961,2.07722e-10
2.01353,3.29195e-10
3.6101,5.24071e-10
5.20667,8.48295e-10
6.80324,1.3797e-09
8.39981,2.15243e-09
9.99638,3.16703e-09
11.593,4.48102e-09
13.1895,6.18416e-09
14.7861,8.38849e-09
16.3827,1.1217e-08
17.9792,1.4821e-08
19.5758,1.93653e-08
21.1724,2.50384e-08
22.7689,3.20306e-08
24.3655,4.05408e-08
25.9621,5.07787e-08
27.5587,6.28673e-08
29.1552,7.69588e-08
30.7518,9.30942e-08
32.3484,1.1119e-07
33.9449,1.31273e-07
35.5415,1.53154e-07
37.1381,1.76677e-07
38.7346,2.01574e-07
40.3312,2.27719e-07
41.9278,2.54781e-07
43.5244,2.82598e-07
45.1209,3.10955e-07
46.7175,3.39745e-07
48.3141,3.68679e-07
49.9106,3.97782e-07
50.01,3.99595e-07

