"x","y"
49.954,3.45407e-05
49.8449,3.44337e-05
49.6268,3.42196e-05
49.1906,3.37918e-05
48.3415,3.29594e-05
46.7449,3.13963e-05
45.1483,2.98366e-05
43.5518,2.82802e-05
41.9552,2.67285e-05
40.3586,2.51819e-05
38.762,2.36413e-05
37.1655,2.21083e-05
35.5689,2.0584e-05
33.9723,1.90703e-05
32.3758,1.75694e-05
30.7792,1.60836e-05
29.1826,1.46169e-05
27.5861,1.31724e-05
25.9895,1.17549e-05
24.3929,1.03705e-05
22.7963,9.02672e-06
21.1998,7.73028e-06
19.6032,6.49267e-06
18.0066,5.3258e-06
16.4101,4.24414e-06
14.8135,3.26447e-06
13.2169,2.4051e-06
11.6204,1.68414e-06
10.0238,1.11467e-06
8.42721,6.96779e-07
6.83064,4.11913e-07
5.23407,2.28473e-07
3.6375,1.15169e-07
2.04093,4.99973e-08
0.44436,1.87354e-08
-1.15221,6.25718e-09
-2.74878,1.33278e-09
-4.34535,1.15804e-10
-5.94192,4.26325e-12
-6.01,3.34992e-12

