"x","y"
-5.95398,4.25876e-12
-5.84493,4.68929e-12
-5.63264,5.54817e-12
-5.23071,7.26458e-12
-4.46971,1.09459e-11
-3.0289,1.98592e-11
-1.43233,3.49188e-11
0.164239,5.90634e-11
1.76081,9.74684e-11
3.35738,1.57645e-10
4.95395,2.501e-10
6.55052,3.89758e-10
8.14709,5.97346e-10
9.74366,9.01598e-10
11.3402,1.34279e-09
12.9368,1.97674e-09
14.5334,2.87584e-09
16.1299,4.13528e-09
17.7265,5.8748e-09
19.3231,8.2606e-09
20.9196,1.14979e-08
22.5162,1.58603e-08
24.1128,2.16592e-08
25.7094,2.93123e-08
27.3059,3.93005e-08
28.9025,5.22616e-08
30.4991,6.89551e-08
32.0956,9.02346e-08
33.6922,1.17169e-07
35.2888,1.50985e-07
36.8853,1.93066e-07
38.4819,2.44966e-07
40.0785,3.08285e-07
41.6751,3.84715e-07
43.2716,4.75941e-07
44.8682,5.83568e-07
46.4648,7.09036e-07
48.0613,8.53506e-07
49.6579,1.01795e-06
50.01,1.05692e-06

