"x","y"
49.954,2.43686e-05
49.8479,2.42127e-05
49.6414,2.39099e-05
49.2395,2.33233e-05
48.4571,2.21944e-05
46.934,2.00466e-05
45.3374,1.7873e-05
43.7408,1.57873e-05
42.1442,1.37987e-05
40.5477,1.19174e-05
38.9511,1.01536e-05
37.3545,8.51776e-06
35.758,7.02208e-06
34.1614,5.68144e-06
32.5648,4.50707e-06
30.9683,3.50143e-06
29.3717,2.66136e-06
27.7751,1.97685e-06
26.1785,1.43594e-06
24.582,1.02047e-06
22.9854,7.09783e-07
21.3888,4.83336e-07
19.7923,3.22741e-07
18.1957,2.114e-07
16.5991,1.35595e-07
15.0026,8.49629e-08
13.406,5.1966e-08
11.8094,3.10289e-08
10.2128,1.81354e-08
8.61627,1.04478e-08
7.0197,5.9344e-09
5.42313,3.30547e-09
3.82656,1.78928e-09
2.22999,9.28003e-10
0.633423,4.58205e-10
-0.963147,2.1351e-10
-2.55972,9.30483e-11
-4.15629,3.70076e-11
-5.75286,1.27309e-11
-6.01,1.03487e-11

