"x","y"
49.954,0.000112441
49.8479,0.000112179
49.6358,0.000111656
49.2115,0.00011061
48.3856,0.000108575
46.7891,0.000104646
45.1925,0.000100726
43.5959,9.68136e-05
41.9994,9.29112e-05
40.4028,8.90191e-05
38.8062,8.51384e-05
37.2096,8.12705e-05
35.6131,7.74167e-05
34.0165,7.35789e-05
32.4199,6.97594e-05
30.8234,6.5957e-05
29.2268,6.21771e-05
27.6302,5.84233e-05
26.0337,5.46948e-05
24.4371,5.09947e-05
22.8405,4.7326e-05
21.2439,4.36921e-05
19.6474,4.00984e-05
18.0508,3.65478e-05
16.4542,3.3045e-05
14.8577,2.95969e-05
13.2611,2.62095e-05
11.6645,2.28961e-05
10.068,1.96695e-05
8.47139,1.6547e-05
6.87482,1.35542e-05
5.27825,1.07246e-05
3.68168,8.10131e-06
2.08511,5.7338e-06
0.488539,3.68571e-06
-1.10803,2.07393e-06
-2.7046,1.05996e-06
-4.30117,5.60188e-07
-5.89774,3.19089e-07
-6.01,3.07351e-07

