"x","y"
49.954,1.55181e-05
49.8479,1.54387e-05
49.6358,1.528e-05
49.2228,1.49719e-05
48.419,1.43753e-05
46.8541,1.32266e-05
45.2575,1.20737e-05
43.661,1.09428e-05
42.0644,9.83646e-06
40.4678,8.7581e-06
38.8713,7.71163e-06
37.2747,6.7011e-06
35.6781,5.73238e-06
34.0816,4.81124e-06
32.485,3.94499e-06
30.8884,3.14236e-06
29.2918,2.41367e-06
27.6953,1.77155e-06
26.0987,1.23037e-06
24.5021,8.03579e-07
22.9056,4.95106e-07
21.309,2.90441e-07
19.7124,1.62588e-07
18.1159,8.69746e-08
16.5193,4.62536e-08
14.9227,2.61787e-08
13.3261,1.60783e-08
11.7296,1.04716e-08
10.133,7.03481e-09
8.53644,4.76278e-09
6.93987,3.18027e-09
5.3433,2.04324e-09
3.74673,1.22141e-09
2.15016,6.50472e-10
0.553588,3.01351e-10
-1.04298,1.27718e-10
-2.63955,5.25998e-11
-4.23612,1.96324e-11
-5.83269,4.61323e-12
-6.01,3.66837e-12

