"x","y"
-5.95398,5.13666e-13
-5.84493,5.92056e-13
-5.63264,7.60023e-13
-5.23071,1.13328e-12
-4.46971,2.06282e-12
-3.0289,5.04369e-12
-1.43233,1.22676e-11
0.164239,2.91922e-11
1.76081,6.40254e-11
3.35738,1.21396e-10
4.95395,2.03809e-10
6.55052,3.17569e-10
8.14709,4.75597e-10
9.74366,7.01997e-10
11.3402,1.04345e-09
12.9368,1.59811e-09
14.5334,2.59223e-09
16.1299,4.56594e-09
17.7265,8.6041e-09
19.3231,1.6167e-08
20.9196,2.90038e-08
22.5162,4.96392e-08
24.1128,8.08721e-08
25.7094,1.24118e-07
27.3059,1.78791e-07
28.9025,2.43382e-07
30.4991,3.16411e-07
32.0956,3.96665e-07
33.6922,4.83175e-07
35.2888,5.75141e-07
36.8853,6.7188e-07
38.4819,7.72819e-07
40.0785,8.77439e-07
41.6751,9.85295e-07
43.2716,1.096e-06
44.8682,1.20921e-06
46.4648,1.32466e-06
48.0613,1.44204e-06
49.6579,1.56114e-06
50.01,1.58762e-06

