"x","y"
-5.95398,6.84985e-13
-5.84493,7.95802e-13
-5.63264,1.05093e-12
-5.21938,1.6905e-12
-4.43696,3.34912e-12
-2.95556,8.15773e-12
-1.35899,1.74249e-11
0.237583,3.63868e-11
1.83415,7.83419e-11
3.43072,1.60656e-10
5.02729,2.91519e-10
6.62386,4.76824e-10
8.22043,7.29842e-10
9.817,1.07615e-09
11.4136,1.56194e-09
13.0101,2.27071e-09
14.6067,3.35688e-09
16.2033,5.08697e-09
17.7999,7.79404e-09
19.3964,1.16601e-08
20.993,1.67397e-08
22.5896,2.32342e-08
24.1861,3.14546e-08
25.7827,4.18037e-08
27.3793,5.47615e-08
28.9758,7.08866e-08
30.5724,9.08904e-08
32.169,1.15617e-07
33.7656,1.46053e-07
35.3621,1.83252e-07
36.9587,2.28436e-07
38.5553,2.82594e-07
40.1518,3.46973e-07
41.7484,4.22694e-07
43.345,5.10569e-07
44.9415,6.11478e-07
46.5381,7.26457e-07
48.1347,8.5531e-07
49.7313,9.98345e-07
50.01,1.02477e-06

