"x","y"
49.954,1.45061e-05
49.8479,1.43891e-05
49.6358,1.41555e-05
49.2228,1.3705e-05
48.419,1.28432e-05
46.8541,1.12307e-05
45.2575,9.67967e-06
43.661,8.23412e-06
42.0644,6.90375e-06
40.4678,5.69817e-06
38.8713,4.62538e-06
37.2747,3.69061e-06
35.6781,2.89463e-06
34.0816,2.23286e-06
32.485,1.69579e-06
30.8884,1.26988e-06
29.2918,9.38872e-07
27.6953,6.86517e-07
26.0987,4.96161e-07
24.5021,3.53978e-07
22.9056,2.48763e-07
21.309,1.71287e-07
19.7124,1.14613e-07
18.1159,7.45357e-08
16.5193,4.8085e-08
14.9227,3.1619e-08
13.3261,2.13285e-08
11.7296,1.46195e-08
10.133,1.00373e-08
8.53644,6.79509e-09
6.93987,4.44928e-09
5.3433,2.74245e-09
3.74673,1.53334e-09
2.15016,7.61601e-10
0.553588,3.57778e-10
-1.04298,1.71574e-10
-2.63955,8.02987e-11
-4.23612,3.07531e-11
-5.83269,6.24126e-12
-6.01,4.93387e-12

