"x","y"
49.954,5.59363e-05
49.8479,5.572e-05
49.6358,5.5288e-05
49.2228,5.44487e-05
48.419,5.28203e-05
46.8541,4.96854e-05
45.2575,4.65304e-05
43.661,4.34281e-05
42.0644,4.03774e-05
40.4678,3.73817e-05
38.8713,3.44485e-05
37.2747,3.15858e-05
35.6781,2.88e-05
34.0816,2.61012e-05
32.485,2.34918e-05
30.8884,2.09796e-05
29.2918,1.85735e-05
27.6953,1.62846e-05
26.0987,1.41233e-05
24.5021,1.21009e-05
22.9056,1.02305e-05
21.309,8.52267e-06
19.7124,6.98488e-06
18.1159,5.62296e-06
16.5193,4.44119e-06
14.9227,3.43812e-06
13.3261,2.60553e-06
11.7296,1.93121e-06
10.133,1.39931e-06
8.53644,9.91375e-07
6.93987,6.87572e-07
5.3433,4.67442e-07
3.74673,3.11621e-07
2.15016,2.03652e-07
0.553588,1.30195e-07
-1.04298,8.09913e-08
-2.63955,4.87221e-08
-4.23612,2.82321e-08
-5.83269,1.56981e-08
-6.01,1.46811e-08

