"x","y"
49.954,6.34541e-05
49.8449,6.32148e-05
49.6268,6.27353e-05
49.2022,6.17988e-05
48.3757,5.99663e-05
46.7792,5.63919e-05
45.1826,5.27835e-05
43.586,4.91589e-05
41.9895,4.55364e-05
40.3929,4.1936e-05
38.7963,3.83738e-05
37.1997,3.48661e-05
35.6032,3.14236e-05
34.0066,2.80566e-05
32.41,2.47754e-05
30.8135,2.15985e-05
29.2169,1.85432e-05
27.6203,1.563e-05
26.0238,1.28882e-05
24.4272,1.03543e-05
22.8306,8.07447e-06
21.234,6.08342e-06
19.6375,4.40131e-06
18.0409,3.04462e-06
16.4443,2.0098e-06
14.8478,1.27226e-06
13.2512,7.815e-07
11.6546,4.69296e-07
10.0581,2.76985e-07
8.46149,1.60383e-07
6.86492,9.05717e-08
5.26835,4.95741e-08
3.67178,2.596e-08
2.07521,1.28675e-08
0.478637,5.8543e-09
-1.11793,2.44684e-09
-2.7145,9.11216e-10
-4.31107,2.69106e-10
-5.90764,4.63696e-11
-6.01,3.99054e-11

