"x","y"
-5.95398,6.70348e-12
-5.84493,8.05787e-12
-5.63264,1.12891e-11
-5.23071,1.97368e-11
-4.46971,4.64628e-11
-3.06949,1.50586e-10
-1.47292,3.92786e-10
0.123652,8.67921e-10
1.72022,1.68433e-09
3.31679,3.03497e-09
4.91336,5.22201e-09
6.50993,8.68425e-09
8.1065,1.40632e-08
9.70307,2.22697e-08
11.2996,3.45755e-08
12.8962,5.26985e-08
14.4928,7.89564e-08
16.0894,1.16507e-07
17.6859,1.69416e-07
19.2825,2.42741e-07
20.8791,3.4224e-07
22.4756,4.74497e-07
24.0722,6.45282e-07
25.6688,8.59559e-07
27.2653,1.11809e-06
28.8619,1.42029e-06
30.4585,1.7619e-06
32.0551,2.13528e-06
33.6516,2.53198e-06
35.2482,2.94268e-06
36.8448,3.35882e-06
38.4413,3.77348e-06
40.0379,4.18181e-06
41.6345,4.58124e-06
43.231,4.97031e-06
44.8276,5.34873e-06
46.4242,5.7171e-06
48.0208,6.07629e-06
49.6173,6.42708e-06
50.01,6.51215e-06

