"x","y"
-5.95398,2.19887e-09
-5.84493,2.26354e-09
-5.63264,2.39377e-09
-5.21938,2.66476e-09
-4.41492,3.26694e-09
-2.84888,4.80492e-09
-1.25231,7.11725e-09
0.344258,1.07196e-08
1.94083,1.67285e-08
3.5374,2.755e-08
5.13397,4.80533e-08
6.73054,8.54993e-08
8.32711,1.4489e-07
9.92368,2.24472e-07
11.5202,3.19174e-07
13.1168,4.25017e-07
14.7134,5.39643e-07
16.31,6.61597e-07
17.9065,7.89847e-07
19.5031,9.23548e-07
21.0997,1.06201e-06
22.6962,1.20458e-06
24.2928,1.35077e-06
25.8894,1.50008e-06
27.4859,1.65209e-06
29.0825,1.80647e-06
30.6791,1.96291e-06
32.2757,2.12115e-06
33.8722,2.28099e-06
35.4688,2.4422e-06
37.0654,2.60466e-06
38.6619,2.76826e-06
40.2585,2.93278e-06
41.8551,3.09823e-06
43.4516,3.26439e-06
45.0482,3.43136e-06
46.6448,3.59884e-06
48.2414,3.76694e-06
49.8379,3.93553e-06
50.01,3.95372e-06

