"x","y"
49.954,3.904e-05
49.8479,3.89281e-05
49.6358,3.87043e-05
49.2115,3.82574e-05
48.3856,3.73882e-05
46.7891,3.57123e-05
45.1925,3.40427e-05
43.5959,3.23804e-05
41.9994,3.07255e-05
40.4028,2.90792e-05
38.8062,2.74418e-05
37.2096,2.58151e-05
35.6131,2.41997e-05
34.0165,2.25976e-05
32.4199,2.10084e-05
30.8234,1.94345e-05
29.2268,1.78777e-05
27.6302,1.63399e-05
26.0337,1.48231e-05
24.4371,1.33297e-05
22.8405,1.18633e-05
21.2439,1.04275e-05
19.6474,9.02963e-06
18.0508,7.67631e-06
16.4542,6.37704e-06
14.8577,5.14593e-06
13.2611,3.99955e-06
11.6645,2.95963e-06
10.068,2.05322e-06
8.47139,1.31414e-06
6.87482,7.76054e-07
5.27825,4.40129e-07
3.68168,2.55205e-07
2.08511,1.56365e-07
0.488539,1.00775e-07
-1.10803,6.71021e-08
-2.7046,4.53262e-08
-4.30117,3.05331e-08
-5.89774,2.01436e-08
-6.01,1.9537e-08

