"x","y"
49.954,3.98231e-05
49.8479,3.96708e-05
49.6414,3.93744e-05
49.2395,3.87981e-05
48.4571,3.76718e-05
46.934,3.54728e-05
45.3374,3.3166e-05
43.7408,3.0869e-05
42.1442,2.85881e-05
40.5477,2.63335e-05
38.9511,2.41089e-05
37.3545,2.19175e-05
35.758,1.97671e-05
34.1614,1.76637e-05
32.5648,1.5617e-05
30.9683,1.36389e-05
29.3717,1.17403e-05
27.7751,9.93633e-06
26.1785,8.2479e-06
24.582,6.70172e-06
22.9854,5.32133e-06
21.3888,4.11903e-06
19.7923,3.1012e-06
18.1957,2.26593e-06
16.5991,1.60297e-06
15.0026,1.09764e-06
13.406,7.26799e-07
11.8094,4.63792e-07
10.2128,2.85007e-07
8.61627,1.6843e-07
7.0197,9.51853e-08
5.42313,5.11209e-08
3.82656,2.58044e-08
2.22999,1.2138e-08
0.633423,5.29739e-09
-0.963147,2.10479e-09
-2.55972,7.14076e-10
-4.15629,1.80836e-10
-5.75286,1.86248e-11
-6.01,9.39812e-12

