"x","y"
-5.95398,2.85108e-12
-5.84792,5.30426e-12
-5.6471,1.07805e-11
-5.2776,2.16954e-11
-4.63713,4.405e-11
-3.5953,9.67655e-11
-1.99873,2.40237e-10
-0.402164,5.07054e-10
1.19441,9.80211e-10
2.79098,1.78188e-09
4.38755,3.08789e-09
5.98412,5.15242e-09
7.58069,8.32877e-09
9.17726,1.31041e-08
10.7738,2.01283e-08
12.3704,3.02549e-08
13.967,4.46241e-08
15.5635,6.45637e-08
17.1601,9.17778e-08
18.7567,1.28183e-07
20.3532,1.7618e-07
21.9498,2.38254e-07
23.5464,3.16893e-07
25.143,4.14831e-07
26.7395,5.34605e-07
28.3361,6.77778e-07
29.9327,8.45567e-07
31.5292,1.03756e-06
33.1258,1.25153e-06
34.7224,1.48494e-06
36.3189,1.73407e-06
37.9155,1.99473e-06
39.5121,2.26267e-06
41.1087,2.53386e-06
42.7052,2.80507e-06
44.3018,3.07361e-06
45.8984,3.33786e-06
47.4949,3.5966e-06
49.0915,3.8495e-06
50.01,3.99224e-06

