"x","y"
-5.95398,1.24143e-09
-5.84194,1.29261e-09
-5.62384,1.3978e-09
-5.19926,1.62529e-09
-4.37275,2.16797e-09
-2.77618,3.70457e-09
-1.17961,6.15101e-09
0.416961,9.97576e-09
2.01353,1.59974e-08
3.6101,2.5671e-08
5.20667,4.13623e-08
6.80324,6.61768e-08
8.39981,1.03053e-07
9.99638,1.53866e-07
11.593,2.19219e-07
13.1895,2.98491e-07
14.7861,3.89998e-07
16.3827,4.9146e-07
17.9792,6.00528e-07
19.5758,7.15253e-07
21.1724,8.34054e-07
22.7689,9.55775e-07
24.3655,1.07958e-06
25.9621,1.20489e-06
27.5587,1.3313e-06
29.1552,1.4585e-06
30.7518,1.5863e-06
32.3484,1.71453e-06
33.9449,1.84309e-06
35.5415,1.97195e-06
37.1381,2.10098e-06
38.7346,2.23015e-06
40.3312,2.35944e-06
41.9278,2.48882e-06
43.5244,2.61831e-06
45.1209,2.74784e-06
46.7175,2.87742e-06
48.3141,3.00704e-06
49.9106,3.1367e-06
50.01,3.14477e-06

