"x","y"
49.954,4.50602e-05
49.8479,4.48662e-05
49.6358,4.44792e-05
49.2228,4.37285e-05
48.419,4.22776e-05
46.8541,3.9496e-05
45.2575,3.67182e-05
43.661,3.40047e-05
42.0644,3.13639e-05
40.4678,2.8802e-05
38.8713,2.63245e-05
37.2747,2.39348e-05
35.6781,2.16367e-05
34.0816,1.94321e-05
32.485,1.73303e-05
30.8884,1.53373e-05
29.2918,1.34601e-05
27.6953,1.1704e-05
26.0987,1.00757e-05
24.5021,8.58098e-06
22.9056,7.22279e-06
21.309,6.00383e-06
19.7124,4.92298e-06
18.1159,3.9785e-06
16.5193,3.16717e-06
14.9227,2.48207e-06
13.3261,1.91415e-06
11.7296,1.45209e-06
10.133,1.08359e-06
8.53644,7.95891e-07
6.93987,5.75861e-07
5.3433,4.10868e-07
3.74673,2.89329e-07
2.15016,2.01031e-07
0.553588,1.37563e-07
-1.04298,9.24518e-08
-2.63955,6.08053e-08
-4.23612,3.89479e-08
-5.83269,2.41999e-08
-6.01,2.29098e-08

