"x","y"
-5.95398,-3.7454e-20
-5.84493,3.94564e-20
-5.63264,-3.63291e-20
-5.23071,4.18642e-18
-4.46971,3.92392e-13
-3.15066,1.00335e-10
-1.55409,7.71671e-10
0.0424799,3.38e-09
1.63905,1.94392e-08
3.23562,8.37151e-08
4.83219,2.1465e-07
6.42876,3.98433e-07
8.02533,6.20276e-07
9.6219,8.70023e-07
11.2185,1.14063e-06
12.815,1.4271e-06
14.4116,1.72582e-06
16.0082,2.03412e-06
17.6047,2.34987e-06
19.2013,2.67162e-06
20.7979,2.99824e-06
22.3945,3.32866e-06
23.991,3.6622e-06
25.5876,3.99825e-06
27.1842,4.33637e-06
28.7807,4.67616e-06
30.3773,5.01741e-06
31.9739,5.35982e-06
33.5704,5.70323e-06
35.167,6.04748e-06
36.7636,6.39247e-06
38.3602,6.73806e-06
39.9567,7.08419e-06
41.5533,7.43081e-06
43.1499,7.77786e-06
44.7464,8.12533e-06
46.343,8.47303e-06
47.9396,8.8211e-06
49.5361,9.16935e-06
50.01,9.27275e-06

