"x","y"
-5.95398,7.44388e-20
-5.84493,-3.49277e-20
-5.63264,-2.46469e-19
-5.21938,-7.677e-21
-4.43696,3.0332e-18
-2.99729,8.51279e-11
-1.40072,3.64094e-09
0.195854,1.77566e-08
1.79242,4.39303e-08
3.38899,7.7778e-08
4.98556,1.15561e-07
6.58213,1.55488e-07
8.1787,1.96722e-07
9.77527,2.38838e-07
11.3718,2.81597e-07
12.9684,3.24848e-07
14.565,3.68488e-07
16.1616,4.12453e-07
17.7581,4.56683e-07
19.3547,5.01134e-07
20.9513,5.45772e-07
22.5478,5.90572e-07
24.1444,6.35512e-07
25.741,6.80574e-07
27.3375,7.25742e-07
28.9341,7.71004e-07
30.5307,8.16349e-07
32.1273,8.61767e-07
33.7238,9.07246e-07
35.3204,9.52782e-07
36.917,9.98373e-07
38.5135,1.04401e-06
40.1101,1.08969e-06
41.7067,1.1354e-06
43.3032,1.18115e-06
44.8998,1.22693e-06
46.4964,1.27273e-06
48.093,1.31856e-06
49.6895,1.36441e-06
50.01,1.37362e-06

