"x","y"
49.954,1.35953e-05
49.8449,1.3564e-05
49.6268,1.35014e-05
49.1906,1.33761e-05
48.3415,1.31323e-05
46.7449,1.2674e-05
45.1483,1.2216e-05
43.5518,1.17583e-05
41.9552,1.13009e-05
40.3586,1.08438e-05
38.762,1.03871e-05
37.1655,9.93084e-06
35.5689,9.47505e-06
33.9723,9.01975e-06
32.3758,8.56504e-06
30.7792,8.111e-06
29.1826,7.65774e-06
27.5861,7.20529e-06
25.9895,6.75379e-06
24.3929,6.30341e-06
22.7963,5.85427e-06
21.1998,5.40657e-06
19.6032,4.96057e-06
18.0066,4.51652e-06
16.4101,4.07477e-06
14.8135,3.63575e-06
13.2169,3.20009e-06
11.6204,2.7684e-06
10.0238,2.34186e-06
8.42721,1.92213e-06
6.83064,1.51188e-06
5.23407,1.11592e-06
3.6375,7.43765e-07
2.04093,4.15563e-07
0.44436,1.69009e-07
-1.15221,3.83212e-08
-2.74878,2.07266e-09
-4.34535,2.00057e-14
-5.94192,-7.14529e-20
-6.01,-3.94613e-19

