"x","y"
-5.95398,4.17194e-09
-5.84493,4.34788e-09
-5.63264,4.70595e-09
-5.21938,5.46549e-09
-4.43696,7.17015e-09
-2.95556,1.17208e-08
-1.35899,1.96084e-08
0.237583,3.14721e-08
1.83415,4.69375e-08
3.43072,6.63358e-08
5.02729,9.06909e-08
6.62386,1.21199e-07
8.22043,1.58948e-07
9.817,2.05189e-07
11.4136,2.6099e-07
13.0101,3.27385e-07
14.6067,4.05379e-07
16.2033,4.95452e-07
17.7999,5.97903e-07
19.3964,7.12407e-07
20.993,8.38419e-07
22.5896,9.74602e-07
24.1861,1.11974e-06
25.7827,1.27222e-06
27.3793,1.43059e-06
28.9758,1.59352e-06
30.5724,1.76002e-06
32.169,1.92845e-06
33.7656,2.09828e-06
35.3621,2.26878e-06
36.9587,2.43926e-06
38.5553,2.60943e-06
40.1518,2.77931e-06
41.7484,2.94794e-06
43.345,3.11557e-06
44.9415,3.2821e-06
46.5381,3.4476e-06
48.1347,3.61194e-06
49.7313,3.77535e-06
50.01,3.80377e-06

