"x","y"
49.954,3.796e-05
49.8479,3.7858e-05
49.6358,3.76541e-05
49.2228,3.72575e-05
48.419,3.64851e-05
46.8541,3.49831e-05
45.2575,3.34506e-05
43.661,3.19203e-05
42.0644,3.03926e-05
40.4678,2.88636e-05
38.8713,2.73368e-05
37.2747,2.58081e-05
35.6781,2.42786e-05
34.0816,2.27475e-05
32.485,2.12145e-05
30.8884,1.96829e-05
29.2918,1.81558e-05
27.6953,1.66376e-05
26.0987,1.51317e-05
24.5021,1.36418e-05
22.9056,1.21738e-05
21.309,1.07352e-05
19.7124,9.33537e-06
18.1159,7.98405e-06
16.5193,6.70369e-06
14.9227,5.5157e-06
13.3261,4.43831e-06
11.7296,3.48598e-06
10.133,2.66895e-06
8.53644,1.99168e-06
6.93987,1.44648e-06
5.3433,1.01909e-06
3.74673,6.92763e-07
2.15016,4.49135e-07
0.553588,2.73618e-07
-1.04298,1.58365e-07
-2.63955,9.06065e-08
-4.23612,5.13472e-08
-5.83269,2.79902e-08
-6.01,2.60605e-08

