"x","y"
49.954,2.99781e-05
49.8479,2.99032e-05
49.6358,2.97534e-05
49.2115,2.94538e-05
48.3856,2.88707e-05
46.7891,2.77439e-05
45.1925,2.6618e-05
43.5959,2.5493e-05
41.9994,2.43703e-05
40.4028,2.32495e-05
38.8062,2.21321e-05
37.2096,2.10182e-05
35.6131,1.99075e-05
34.0165,1.88024e-05
32.4199,1.77022e-05
30.8234,1.66083e-05
29.2268,1.55218e-05
27.6302,1.44428e-05
26.0337,1.33723e-05
24.4371,1.23115e-05
22.8405,1.12621e-05
21.2439,1.02257e-05
19.6474,9.20504e-06
18.0508,8.2034e-06
16.4542,7.2249e-06
14.8577,6.27487e-06
13.2611,5.35816e-06
11.6645,4.48392e-06
10.068,3.6602e-06
8.47139,2.89798e-06
6.87482,2.21027e-06
5.27825,1.60954e-06
3.68168,1.10691e-06
2.08511,7.09763e-07
0.488539,4.17649e-07
-1.10803,2.20749e-07
-2.7046,1.01591e-07
-4.30117,3.74915e-08
-5.89774,7.02754e-09
-6.01,5.71029e-09

