"x","y"
-5.95398,3.66048e-11
-5.84493,3.76817e-11
-5.63264,3.98353e-11
-5.21938,4.42839e-11
-4.43696,5.38155e-11
-2.95556,7.73113e-11
-1.35899,1.14244e-10
0.237583,1.68809e-10
1.83415,2.4918e-10
3.43072,3.67166e-10
5.02729,5.38624e-10
6.62386,7.84593e-10
8.22043,1.1322e-09
9.817,1.61777e-09
11.4136,2.29086e-09
13.0101,3.21382e-09
14.6067,4.46575e-09
16.2033,6.14531e-09
17.7999,8.3704e-09
19.3964,1.13055e-08
20.993,1.51405e-08
22.5896,2.01232e-08
24.1861,2.65162e-08
25.7827,3.47056e-08
27.3793,4.51279e-08
28.9758,5.83406e-08
30.5724,7.49745e-08
32.169,9.58686e-08
33.7656,1.21954e-07
35.3621,1.54192e-07
36.9587,1.9381e-07
38.5553,2.42145e-07
40.1518,3.00665e-07
41.7484,3.7083e-07
43.345,4.54219e-07
44.9415,5.52272e-07
46.5381,6.66369e-07
48.1347,7.97742e-07
49.7313,9.47367e-07
50.01,9.75438e-07

