"x","y"
49.954,3.08858e-05
49.8479,3.06888e-05
49.6358,3.02954e-05
49.2228,2.95347e-05
48.419,2.80716e-05
46.8541,2.52942e-05
45.2575,2.25664e-05
43.661,1.99545e-05
42.0644,1.74668e-05
40.4678,1.51178e-05
38.8713,1.29227e-05
37.2747,1.08944e-05
35.6781,9.04454e-06
34.0816,7.39174e-06
32.485,5.95153e-06
30.8884,4.72446e-06
29.2918,3.69612e-06
27.6953,2.84663e-06
26.0987,2.15636e-06
24.5021,1.60687e-06
22.9056,1.17823e-06
21.309,8.49374e-07
19.7124,6.00885e-07
18.1159,4.17016e-07
16.5193,2.8408e-07
14.9227,1.89874e-07
13.3261,1.24341e-07
11.7296,7.97011e-08
10.133,4.99823e-08
8.53644,3.06479e-08
6.93987,1.83553e-08
5.3433,1.06979e-08
3.74673,6.04653e-09
2.15016,3.31614e-09
0.553588,1.75699e-09
-1.04298,8.97036e-10
-2.63955,4.40523e-10
-4.23612,2.10609e-10
-5.83269,9.86449e-11
-6.01,9.06584e-11

