"x","y"
-5.95398,3.87995e-13
-5.84493,5.31946e-13
-5.63264,9.24144e-13
-5.23071,1.95479e-12
-4.49115,4.37696e-12
-3.16981,1.0828e-11
-1.57324,2.42736e-11
0.0233301,4.76293e-11
1.6199,8.72156e-11
3.21647,1.52824e-10
4.81304,2.58415e-10
6.40961,4.23168e-10
8.00618,6.74558e-10
9.60275,1.05018e-09
11.1993,1.60136e-09
12.7959,2.3987e-09
14.3925,3.53783e-09
15.989,5.14014e-09
17.5856,7.36296e-09
19.1822,1.03997e-08
20.7787,1.45087e-08
22.3753,1.99944e-08
23.9719,2.72478e-08
25.5685,3.67103e-08
27.165,4.89365e-08
28.7616,6.45528e-08
30.3582,8.42879e-08
31.9547,1.08925e-07
33.5513,1.39156e-07
35.1479,1.75693e-07
36.7444,2.19093e-07
38.341,2.69679e-07
39.9376,3.2752e-07
41.5342,3.92375e-07
43.1307,4.63737e-07
44.7273,5.40808e-07
46.3239,6.22739e-07
47.9204,7.0858e-07
49.517,7.97292e-07
50.01,8.25113e-07

