"x","y"
49.954,1.00854e-05
49.8479,1.00372e-05
49.6358,9.9408e-06
49.2228,9.75313e-06
48.441,9.39953e-06
46.9607,8.73479e-06
45.3641,8.02525e-06
43.7676,7.32347e-06
42.171,6.63031e-06
40.5744,5.94816e-06
38.9779,5.28054e-06
37.3813,4.63066e-06
35.7847,4.00272e-06
34.1882,3.40085e-06
32.5916,2.83089e-06
30.995,2.30181e-06
29.3984,1.82598e-06
27.8019,1.41196e-06
26.2053,1.0628e-06
24.6087,7.78586e-07
23.0122,5.56193e-07
21.4156,3.87968e-07
19.819,2.64835e-07
18.2225,1.77734e-07
16.6259,1.17374e-07
15.0293,7.59501e-08
13.4327,4.80123e-08
11.8362,2.9692e-08
10.2396,1.79148e-08
8.64303,1.05165e-08
7.04646,5.98345e-09
5.44989,3.27308e-09
3.85332,1.70872e-09
2.25675,8.45211e-10
0.660183,3.93356e-10
-0.936387,1.67635e-10
-2.53296,6.25088e-11
-4.12953,1.86823e-11
-5.7261,2.98067e-12
-6.01,1.78522e-12

