"x","y"
49.954,7.00594e-05
49.8449,6.98696e-05
49.6268,6.94901e-05
49.1906,6.87312e-05
48.3415,6.72548e-05
46.7449,6.44824e-05
45.1483,6.17152e-05
43.5518,5.89539e-05
41.9552,5.61992e-05
40.3586,5.34518e-05
38.762,5.07133e-05
37.1655,4.79842e-05
35.5689,4.52663e-05
33.9723,4.25618e-05
32.3758,3.98714e-05
30.7792,3.71984e-05
29.1826,3.45457e-05
27.5861,3.19155e-05
25.9895,2.93133e-05
24.3929,2.67425e-05
22.7963,2.42081e-05
21.1998,2.17169e-05
19.6032,1.92771e-05
18.0066,1.68984e-05
16.4101,1.45923e-05
14.8135,1.23736e-05
13.2169,1.02602e-05
11.6204,8.27527e-06
10.0238,6.44742e-06
8.42721,4.81266e-06
6.83064,3.41201e-06
5.23407,2.28239e-06
3.6375,1.43596e-06
2.04093,8.44815e-07
0.44436,4.54716e-07
-1.15221,2.13382e-07
-2.74878,8.23625e-08
-4.34535,2.35524e-08
-5.94192,2.52101e-09
-6.01,2.19606e-09

