"x","y"
-5.95398,2.96559e-10
-5.84493,3.74816e-10
-5.63264,5.74887e-10
-5.23071,1.12244e-09
-4.46971,2.71007e-09
-3.06949,8.19714e-09
-1.47292,2.16212e-08
0.123652,4.64477e-08
1.72022,8.6575e-08
3.31679,1.47478e-07
4.91336,2.34694e-07
6.50993,3.50572e-07
8.1065,4.93092e-07
9.70307,6.58011e-07
11.2996,8.4134e-07
12.8962,1.03956e-06
14.4928,1.25038e-06
16.0894,1.47162e-06
17.6859,1.70181e-06
19.2825,1.93948e-06
20.8791,2.18347e-06
22.4756,2.43283e-06
24.0722,2.68668e-06
25.6688,2.94434e-06
27.2653,3.2052e-06
28.8619,3.4688e-06
30.4585,3.73469e-06
32.0551,4.00254e-06
33.6516,4.27207e-06
35.2482,4.54307e-06
36.8448,4.81527e-06
38.4413,5.08861e-06
40.0379,5.36283e-06
41.6345,5.63798e-06
43.231,5.91383e-06
44.8276,6.19016e-06
46.4242,6.46706e-06
48.0208,6.74445e-06
49.6173,7.02231e-06
50.01,7.09071e-06

