"x","y"
-5.95398,1.87887e-11
-5.84493,1.99676e-11
-5.63264,2.23869e-11
-5.21938,2.75901e-11
-4.41492,3.97864e-11
-2.89179,7.21353e-11
-1.29522,1.23954e-10
0.301353,2.02869e-10
1.89792,3.22226e-10
3.49449,5.02183e-10
5.09106,7.74349e-10
6.68763,1.19189e-09
8.2842,1.85171e-09
9.88077,2.94418e-09
11.4773,4.87403e-09
13.0739,8.56374e-09
14.6705,1.60297e-08
16.2671,3.04061e-08
17.8636,5.46393e-08
19.4602,9.18371e-08
21.0568,1.4654e-07
22.6533,2.24644e-07
24.2499,3.31928e-07
25.8465,4.71764e-07
27.443,6.4414e-07
29.0396,8.46715e-07
30.6362,1.07598e-06
32.2328,1.32823e-06
33.8293,1.59923e-06
35.4259,1.88502e-06
37.0225,2.18185e-06
38.619,2.48658e-06
40.2156,2.79667e-06
41.8122,3.11016e-06
43.4087,3.42547e-06
45.0053,3.74153e-06
46.6019,4.05776e-06
48.1985,4.37352e-06
49.795,4.68874e-06
50.01,4.73116e-06

