"x","y"
49.954,4.62754e-05
49.8479,4.60641e-05
49.6414,4.56555e-05
49.2395,4.48597e-05
48.4571,4.33092e-05
46.934,4.0286e-05
45.3374,3.71136e-05
43.7408,3.39419e-05
42.1442,3.07764e-05
40.5477,2.76319e-05
38.9511,2.45225e-05
37.3545,2.14697e-05
35.758,1.85016e-05
34.1614,1.56483e-05
32.5648,1.29468e-05
30.9683,1.04348e-05
29.3717,8.15663e-06
27.7751,6.15362e-06
26.1785,4.46355e-06
24.582,3.11121e-06
22.9854,2.0902e-06
21.3888,1.35814e-06
19.7923,8.51564e-07
18.1957,5.10056e-07
16.5991,2.87875e-07
15.0026,1.5456e-07
13.406,8.36541e-08
11.8094,4.78853e-08
10.2128,2.89954e-08
8.61627,1.82545e-08
7.0197,1.17561e-08
5.42313,7.63993e-09
3.82656,4.95548e-09
2.22999,3.17972e-09
0.633423,2.00184e-09
-0.963147,1.22312e-09
-2.55972,7.11977e-10
-4.15629,3.81129e-10
-5.75286,1.73936e-10
-6.01,1.49588e-10

