"x","y"
49.954,6.68622e-06
49.8449,6.67092e-06
49.6268,6.64032e-06
49.1906,6.57912e-06
48.3415,6.45998e-06
46.7449,6.23599e-06
45.1483,6.01201e-06
43.5518,5.78806e-06
41.9552,5.56414e-06
40.3586,5.34024e-06
38.762,5.11637e-06
37.1655,4.89254e-06
35.5689,4.66874e-06
33.9723,4.44499e-06
32.3758,4.2213e-06
30.7792,3.99771e-06
29.1826,3.77419e-06
27.5861,3.55081e-06
25.9895,3.32759e-06
24.3929,3.10453e-06
22.7963,2.88174e-06
21.1998,2.65927e-06
19.6032,2.43722e-06
18.0066,2.21571e-06
16.4101,1.99499e-06
14.8135,1.77528e-06
13.2169,1.55697e-06
11.6204,1.34059e-06
10.0238,1.12691e-06
8.42721,9.16972e-07
6.83064,7.1241e-07
5.23407,5.15423e-07
3.6375,3.29682e-07
2.04093,1.6232e-07
0.44436,3.58667e-08
-1.15221,7.48907e-10
-2.74878,5.27464e-11
-4.34535,1.3482e-12
-5.94192,3.7737e-16
-6.01,1.83072e-16

