"x","y"
-5.95398,1.01119e-18
-5.84493,4.33975e-18
-5.63264,6.44191e-17
-5.24203,1.76957e-15
-4.56497,5.8641e-14
-3.42751,1.67778e-12
-1.83094,2.88632e-11
-0.234372,1.00298e-09
1.3622,1.31055e-08
2.95877,2.97837e-08
4.55534,4.82589e-08
6.15191,6.78835e-08
7.74848,8.82989e-08
9.34505,1.09268e-07
10.9416,1.30625e-07
12.5382,1.52256e-07
14.1348,1.74086e-07
15.7313,1.96057e-07
17.3279,2.18131e-07
18.9245,2.40282e-07
20.521,2.62488e-07
22.1176,2.84738e-07
23.7142,3.07018e-07
25.3107,3.29324e-07
26.9073,3.51648e-07
28.5039,3.73987e-07
30.1005,3.96341e-07
31.697,4.18701e-07
33.2936,4.41073e-07
34.8902,4.63447e-07
36.4867,4.85827e-07
38.0833,5.0821e-07
39.6799,5.30599e-07
41.2764,5.52992e-07
42.873,5.75385e-07
44.4696,5.9778e-07
46.0662,6.20177e-07
47.6627,6.42575e-07
49.2593,6.64976e-07
50.01,6.75509e-07

